Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-12-03,66.02069854736328,66.3718732979971,65.23731014584287,65.37237497959751,14866089
2021-12-06,65.3453598022461,66.50693588185571,65.10224310971226,66.15576114310197,9379269
2021-12-07,65.15625762939453,66.6419890388263,64.96716071878329,65.80457487880479,14464680
2021-12-08,65.0482177734375,66.20979397408777,64.83211402422194,65.72355435548054,14700337
2021-12-09,64.67002868652344,65.64250781056845,64.53495767611001,65.37237197261307,19297434
2021-12-10,64.85911560058594,65.53445206400838,64.61599274254995,64.83210263667873,20332264
2021-12-13,63.91365432739258,65.53445701577702,63.670531450986275,65.37237303721562,20362045
2021-12-14,63.697540283203125,64.3998897180223,63.29233963740302,64.29183786124125,17422254
2021-12-15,62.508949279785156,63.967674030436456,62.400897426513495,63.58948636111467,17936938
2021-12-16,62.53596496582031,63.29234033739527,62.373887178856215,63.049223656949124,15950560
2021-12-17,60.96918487548828,62.67103245755469,60.69905524569275,62.64401949457513,17648721
2021-12-20,58.754093170166016,60.78009638293036,58.4299314195495,60.5099605602714,17713881
2021-12-21,59.159297943115234,59.59151157982326,58.700071340542415,59.159297943115234,12582459
2021-12-22,58.91617202758789,59.45644368275044,58.4839584131806,59.45644368275044,16343983
2021-12-23,60.59100341796875,60.75308739532119,59.267349547760126,59.37540141074739,15427636
2021-12-24,59.564491271972656,61.3203585682394,59.321368426285666,61.29334560570427,17403219
2021-12-27,59.83462905883789,59.96969387597995,58.91616975365892,59.53748027825437,6689944
2021-12-28,60.67203903198242,60.78009087811135,60.077741512532135,60.10475447406437,8475690
2021-12-29,60.23983383178711,60.780099320344135,59.96969799607288,60.72607338977557,6332934
2021-12-30,59.72657012939453,60.37489360772654,59.37539542720394,60.23982879260358,8269432
2021-12-31,60.23983383178711,60.83412525091269,59.75358809092721,59.75358809092721,8717971
2022-01-03,61.02322769165039,61.21231846568574,60.15879417601567,60.23983926204567,10026562
2022-01-04,61.61750793457031,62.076734484977074,61.18529434695978,61.42841719499671,8322088
2022-01-05,63.34636306762695,63.45442110301774,61.48244388017583,61.61750869582564,21374004
2022-01-06,63.34636306762695,63.56247295553759,61.077243250355465,63.373376030756916,10795557
2022-01-07,64.02169799804688,64.39988565579634,63.18428379507393,63.5624714528234,11303518
2022-01-10,64.67002868652344,64.91314537609895,63.91365328654555,64.2918409865345,9923601
2022-01-11,64.07573699951172,65.07523536427962,63.85963325547891,65.07523536427962,8919054
2022-01-12,64.37287902832031,64.83210561873685,63.94066540305349,64.39989199347002,10748385
2022-01-13,65.45340728759766,65.6425042186807,64.21079239359182,64.64300600094728,12559629
2022-01-14,66.61498260498047,67.20928017328171,65.56146465288356,65.64250354414162,22431007
2022-01-17,66.85810852050781,67.53344501096501,66.56095972276208,67.53344501096501,14548522
2022-01-18,66.9661636352539,67.83059092264537,66.64200185676418,67.10123464963308,21395779
2022-01-19,67.58746337890625,67.85759299856853,66.45290042771263,66.77706215417805,14870110
2022-01-20,67.80357360839844,68.04669647239324,67.1822692404337,67.5874698918442,10007508
2022-01-21,65.75055694580078,67.80357315365335,65.23730443955544,66.99317185626757,14728332
2022-01-24,65.02120208740234,66.1557652719847,64.77808537969523,65.37237684807346,19665838
2022-01-25,65.61548614501953,65.75055095465306,64.45391023355913,64.94014973111052,9651480
2022-01-27,66.29084014892578,66.85811868278229,64.7240632099564,65.31835471290738,12890338
2022-01-28,67.04721069335938,68.64100063058845,66.6149969970661,66.6149969970661,14995069
2022-01-31,67.64148712158203,69.15423767439137,67.1012217168089,68.45188832017696,19787082
2022-02-01,65.77757263183594,68.07371179705898,64.56197063545989,68.07371179705898,34627617
2022-02-02,67.23629760742188,67.50643344578053,66.02069560911518,66.18277340240748,14749194
2022-02-03,67.3443374633789,67.99266088670711,67.07420167318043,67.74953805724144,13117138
2022-02-04,67.07421112060547,67.72253463525027,66.83109443976713,67.47941177154065,10723602
2022-02-07,66.39887237548828,67.3173254186421,66.18276250381477,67.26329949644135,13452373
2022-02-08,65.56146240234375,66.75005131527428,64.83210004031602,66.50692846697474,23545662
2022-02-09,67.62858581542969,67.99173067817571,65.78493416692586,66.20394648646042,17581473
2022-02-10,67.0140380859375,67.85206273362023,66.84642932022855,67.6565202392299,18120168
2022-02-11,68.18727111816406,68.5224758488058,66.5112218904738,66.7626254384551,26486850
2022-02-14,65.11451721191406,67.60065760360946,64.89104736652362,67.60065760360946,16463770
2022-02-15,66.34362030029297,66.48329534677335,63.96922123357967,65.36592694303579,12978223
2022-02-16,67.87999725341797,68.27107585313583,66.62296026724356,66.62296026724356,17673190
2022-02-17,67.82413482666016,69.24877429255724,67.32132127361537,68.6342258151961,16774602
2022-02-18,67.68445587158203,68.32694443656553,67.37718484744465,67.82413091253805,7978566
2022-02-21,66.59502410888672,67.68445228765702,66.25981297941105,67.04197015031411,8595442
2022-02-22,65.42179107666016,66.28774946758506,65.08657993322647,65.36592361835801,11409610
2022-02-23,65.44972229003906,66.09221082305922,65.08657743141295,65.81286714866518,8525215
2022-02-24,61.455142974853516,64.91897648107536,61.06406437960711,64.22062047664521,19848141
2022-02-25,62.7680549621582,66.20395515342162,62.01383140953418,63.13119987244464,28048713
2022-02-28,64.2485580444336,64.91898036023652,61.79035141131758,63.01945472787559,24781798
2022-03-02,62.71217346191406,65.03070467133693,62.26522745550893,63.550198023126185,22390246
2022-03-03,64.05302429199219,65.08658514051415,63.13119836901396,64.2485604116937,28291584
2022-03-04,63.27086639404297,64.47203601250543,63.019456420459214,64.22062603892167,25005861
2022-03-07,62.71217346191406,63.66193292632247,62.12555243289357,63.66193292632247,25392553
2022-03-08,65.39385986328125,65.78493848006231,62.349038513331024,62.572508355136755,33483859
2022-03-09,65.3379898071289,66.42741802989387,64.69550125021972,66.42741802989387,23476054
2022-03-10,67.57272338867188,67.82413335655549,65.75700533340249,66.51122884343229,27592384
2022-03-11,69.10910034179688,69.50017894055959,67.26544226373817,67.48891848886859,18598243
2022-03-14,67.48892211914062,69.75158625299018,67.06990976890025,69.75158625299018,22317814
2022-03-15,66.48329162597656,67.62858730256738,66.03634556821949,67.48891865752478,16501842
2022-03-16,68.13140869140625,68.4945471764024,66.73469663616827,67.20957643324566,15176752
2022-03-17,67.79619598388672,68.66215436928935,67.09783997232172,68.38281068593922,41700111
2022-03-21,65.92459869384766,68.04759388739619,65.81286378724515,68.04759388739619,18166521
2022-03-22,67.40512084960938,68.07553677304347,66.2039512611645,66.48329495887434,30929289
2022-03-23,67.99174499511719,68.71803487354325,67.40513018169425,68.0755461979459,25271163
2022-03-24,67.37718200683594,68.24314037104709,67.2375069717686,68.04759787940102,12377631
2022-03-25,66.37155151367188,67.5168536045448,66.25981659562208,67.06990753872479,12238471
2022-03-28,67.0140380859375,67.43305040977887,65.7570011144134,66.70676067682165,15342876
2022-03-29,66.09222412109375,67.76827371744525,65.92461532528552,67.20958625624688,14627074
2022-03-30,65.47765350341797,66.87436542812635,64.86310511569769,66.87436542812635,159640347
2022-03-31,66.45536041259766,67.57272240247705,65.92460675410291,65.92460675410291,31701618
2022-04-01,68.2152099609375,68.41074606847441,66.48329314826991,66.53916060756617,16052676
2022-04-04,68.32694244384766,68.7180210386014,67.99173130639865,68.21520752923821,14095200
2022-04-05,68.5224838256836,68.99737003661625,68.35488144085171,68.60629141172069,13071195
2022-04-06,70.42201232910156,70.61754845262594,67.88000436155632,68.41075166188672,23580340
2022-04-07,69.02529907226562,70.81308329668384,68.85769030521347,69.44431139946494,30238785
2022-04-08,70.92481231689453,71.23208970293139,69.30463060058047,69.77951034611732,21699732
2022-04-11,71.98632049560547,72.32153164262711,70.72928348948997,70.89688586619036,19137451
2022-04-12,70.42201232910156,71.9583931598501,69.94713249263526,71.76285064270432,14583673
2022-04-13,71.45556640625,72.07012123758687,70.19852940792,70.42200563575726,17675811
2022-04-18,71.56731414794922,71.79078400224647,70.67342194351747,71.34383790003059,17471850
2022-04-19,72.7964096069336,74.30485014018033,71.79077619114842,72.23772224473494,30183165
2022-04-20,74.52832794189453,75.03114146362367,72.99194725374694,73.18748975274322,28690066
2022-04-21,75.45015716552734,75.6456932796318,74.52833126893562,75.11494600487006,22154311
2022-04-22,75.05908203125,76.0088417025578,74.77973831878595,75.36635947559832,13678113
2022-04-25,71.37176513671875,74.2769177335528,71.17622903200318,74.19311654581756,16604310
2022-04-26,72.09806060791016,72.62880789932142,71.37177080263919,72.29359672814857,14133414
2022-04-27,71.14830017089844,72.0701260863013,69.89126308799783,71.28796882668031,14967738
2022-04-28,72.60087585449219,72.76848464078309,71.28797126438386,72.34947226548802,15773589
2022-04-29,70.3940658569336,73.41095311493527,70.1705896483015,73.41095311493527,13013304
2022-05-02,70.7572250366211,71.12036995321522,69.27671163770825,70.36614638749062,8623737
2022-05-04,70.31027221679688,71.90252039399947,69.89125987509203,70.86895320786302,8118435
2022-05-05,70.22647094726562,71.5952428903116,69.94712725523996,70.95275431673885,8015140
2022-05-06,70.53374481201172,71.37176952816878,68.49455048354673,69.83539514429496,13680673
2022-05-09,69.27670288085938,70.19852872527966,67.79619606270998,70.19852872527966,12361746
2022-05-10,68.15933990478516,70.5616725311004,67.7403275824066,69.5001780576724,15563373
2022-05-11,67.29338836669922,69.50018511708049,66.39948978035694,68.94149770141391,14615373
2022-05-12,68.2152099609375,69.27670447480821,66.79056417439934,67.29338409530745,30617643
2022-05-13,67.76827239990234,69.9750692872284,67.43306120842482,69.83540062145514,22601469
2022-05-16,68.2152099609375,69.27670447480821,67.40511901389996,69.27670447480821,12566889
2022-05-17,69.50018310546875,70.39407527231694,67.93586861667386,70.39407527231694,27391533
2022-05-18,65.95254516601562,69.50018667881871,65.78494277372224,69.27671042880607,64902469
2022-05-19,65.5055923461914,66.14808090471273,64.52789903743717,65.36592370026102,21865050
2022-05-20,65.3379898071289,66.59502679821054,64.89104374765238,66.4832918817466,24237945
2022-05-23,65.75700378417969,66.25981731447968,65.1983227942487,65.70113632454868,17487906
2022-05-24,66.31568908691406,66.81850264991425,65.47766435070666,65.75700806064957,18454173
2022-05-25,64.1368179321289,66.73469300677084,63.801606801357565,66.65089182248315,17317285
2022-05-26,63.80162048339844,64.69551276140048,62.48871580048157,64.24856662239947,23782918
2022-05-27,63.77367401123047,64.55583119666053,63.21499304747498,64.4720300111403,11616970
2022-05-30,64.86310577392578,64.94690695578983,63.71780377425611,64.38822601640918,12222628
2022-05-31,64.8072509765625,65.6452757461145,64.52790725550463,64.63964218647914,19925845
2022-06-01,66.03634643554688,66.51122622854957,65.22625549641849,65.36592414329552,16686021
2022-06-02,65.72906494140625,66.62295701320978,64.80723914196014,66.39948079844868,16274652
2022-06-03,66.09222412109375,66.48330278648389,65.84081412419229,65.95254905898325,13564659
2022-06-06,65.67320251464844,66.25981723367958,65.05864767221493,66.09221485499094,12162841
2022-06-07,66.03634643554688,66.76262979292822,65.17038164404686,65.56146024892335,14801011
2022-06-08,65.92459869384766,66.56708719405243,65.72906260729327,66.28774353392599,12953038
2022-06-09,66.09222412109375,67.4330625194506,65.31006679031347,65.92461532528552,32112393
2022-06-10,65.5055923461914,65.92460467760333,65.08658001477947,65.86873721923118,16173466
2022-06-13,63.466400146484375,64.97484714452669,63.15912911575951,64.97484714452669,15123129
2022-06-14,61.594810485839844,63.68987206699086,61.483075573143935,63.43846211980452,23524399
2022-06-15,61.00819396972656,62.01382094105224,60.50537409044337,62.01382094105224,14386729
2022-06-16,60.421573638916016,61.84621932474137,60.058428785541324,61.762411748100725,14897512
2022-06-17,58.214778900146484,60.33777423398994,57.85163403607027,60.33777423398994,23651413
2022-06-20,57.572296142578125,58.91314081963005,56.73427141623131,58.717598306884454,19163382
2022-06-21,59.08073806762695,59.360081749981035,57.85163481633802,58.130978498692095,14169558
2022-06-22,58.9690055847168,59.55562030887654,57.8795709328533,59.192475424922044,18641673
2022-06-23,59.94669723510742,60.11429961054265,58.74552769695922,59.220407487646504,16579252
2022-06-24,60.617130279541016,60.70093148212769,59.94670787160376,60.11431027677712,11807979
2022-06-27,61.203739166259766,61.93002897227749,60.7847268002682,61.45514914330323,17830735
2022-06-28,60.50537872314453,61.81828318930804,60.08636638740635,61.17580101777395,22631172
2022-06-29,61.343406677246094,61.48308172571372,60.337779575109415,60.67299074036204,18903900
2022-06-30,62.22332763671875,63.689870712331654,61.76241154122082,61.97191769487981,34424950
2022-07-01,62.4747428894043,62.977556422204906,61.0500970872448,62.85185144059951,22029311
2022-07-04,62.30713653564453,62.60044390836654,61.42721441747849,62.60044390836654,12798384
2022-07-05,61.67861557006836,62.43283906569355,61.51101319042763,62.43283906569355,17464685
2022-07-06,60.8405876159668,62.51663689681228,60.54728027054296,62.013823391282756,21856830
2022-07-07,60.92439270019531,61.427212631523844,60.46348295463884,61.427212631523844,17846046
2022-07-08,60.92439270019531,61.3853088393728,60.505380353168874,61.17580266585958,11692575
2022-07-11,60.7986946105957,61.05009818470485,60.379682260126046,60.924393200839745,11548617
2022-07-12,59.20643615722656,60.7567803070267,58.99693001823682,60.714876521780766,16729806
2022-07-13,58.9969367980957,59.457846520668376,58.87123182153199,59.206442961161656,13704386
2022-07-14,59.290245056152344,59.4997512224285,58.82932893289648,58.99693770208989,8917897
2022-07-15,58.95503616333008,59.58355468616648,58.66172879806397,59.248343528596195,7310057
2022-07-18,59.625457763671875,59.70925895365457,58.955035456568424,59.24834281831832,6697658
2022-07-19,60.33778381347656,60.463488808478964,59.49975903828938,59.70926523208618,7585011
2022-07-20,60.63108444213867,61.259602953412305,60.50537946115976,61.17580176396667,10590222
2022-07-21,60.7986946105957,60.966296993335135,59.79306113329588,60.63108583423519,9537111
2022-07-22,60.46348190307617,61.13389781048618,60.33777692243026,61.09200041268482,8740051
2022-07-25,60.421573638916016,60.63107979327677,59.70925399281356,60.50537482193623,10124538
2022-07-26,60.04447555541992,60.463487936973976,59.876866766625376,60.421584141369955,8202210
2022-07-27,60.421573638916016,60.589182398576874,59.83495896415409,60.12826630153506,8726504
2022-07-28,60.37968063354492,60.88249416183889,60.2539756530662,60.37968063354492,11715079
2022-07-29,61.1338996887207,61.38530965773667,60.547284952511596,60.756791128817866,16983013
2022-08-01,59.583553314208984,60.75678914187981,59.33214974703581,60.75678914187981,30168751
2022-08-02,60.295875549316406,60.42158053500401,59.70926080760246,59.83496579329007,15655719
2022-08-03,59.499755859375,60.672991760678485,59.290249676771566,60.58919056636137,18893830
2022-08-04,59.6673583984375,60.00256957017236,59.122647437192335,59.91876837564397,25024630
2022-08-05,61.25960159301758,61.42721036180767,59.41594989167202,59.87685962019802,48935830
2022-08-08,61.4691047668457,61.804315894489065,60.67298393311064,61.259598611271166,16091607
2022-08-10,60.75679016113281,61.76241723393765,60.672988970669245,61.72051983551636,29085499
2022-08-11,61.49349594116211,61.840183654567326,61.19014667162685,61.840183654567326,16670568
2022-08-12,62.01353454589844,62.14353666028799,61.36349752387652,61.49349963826607,12294928
2022-08-16,63.40027618408203,63.48694646084233,61.75351447556336,62.1868724718831,26772067
2022-08-17,63.57361602783203,63.963642187676285,63.443607307883944,63.53028419619479,18542371
2022-08-18,62.966922760009766,63.83363881558452,62.79357558138358,63.70363008474456,18850835
2022-08-19,62.53356170654297,63.05358999222256,62.23021242427307,62.966919713362365,13357442
2022-08-22,61.79685974121094,62.53356709376707,61.45017198338482,62.490228644344185,13714233
2022-08-23,61.580177307128906,62.056867161773496,61.3201598500365,61.36349829705811,11581331
2022-08-24,61.146812438964844,61.926851497845824,60.8867950109926,61.75351095420958,19584234
2022-08-25,61.926856994628906,62.360215004703335,61.363496871546914,61.45016715105811,13090152
2022-08-26,62.31687927246094,62.66356698133427,62.143532111765246,62.273540829157504,10546886
2022-08-29,61.580177307128906,61.92685843322729,60.97347211141949,61.6668475886535,14387511
2022-08-30,61.97019577026367,62.2735450564256,61.84018704404613,61.92685732401833,14284488
2022-09-01,61.66684341430664,61.97019268536775,61.36349414324554,61.53683469456098,17854146
2022-09-02,61.79685974121094,62.013538763287386,61.40683353396194,61.92686186444162,13349456
2022-09-05,61.49349594116211,62.10020109275077,61.406825665940346,61.97019237365905,11658725
2022-09-06,61.27681350708008,61.710171471380555,61.190143236723536,61.66683964246116,10545363
2022-09-07,61.88352584838867,62.01353457535852,61.27682066003554,61.3634975530278,19254652
2022-09-08,63.313602447509766,63.92030096419668,62.23020751591321,62.31687778793735,24401527
2022-09-09,62.8802490234375,63.61695630771075,62.70690185433191,63.53028602941714,9906299
2022-09-12,62.966922760009766,63.226933609170956,62.36021755359619,63.14026332611722,21463828
2022-09-13,62.620235443115234,63.35694277288343,62.40355642774114,63.31361093731987,11555561
2022-09-14,62.2302131652832,62.62023273105748,62.05686599298025,62.3602152788623,9024753
2022-09-15,62.01353454589844,62.576894674969274,61.7968555385578,62.403554114104175,9985561
2022-09-16,60.626773834228516,62.14352664107143,60.23675432890447,62.01352454764173,25993505
2022-09-19,60.36677169799805,61.016808708502296,60.3234332522904,60.88679998389777,13595148
2022-09-20,59.89007568359375,60.8001301499673,59.84674385008739,60.6701214244113,20693245
2022-09-21,59.32670974731445,60.063423664553156,59.11003073930743,60.063423664553156,24710729
2022-09-22,58.76334762573242,59.153367181924594,58.50333017992542,59.11002873678398,15775504
2022-09-23,58.45999526977539,58.89335329731269,58.243316256006736,58.76335117906649,13578280
2022-09-26,57.2465934753418,58.416658733019105,57.11658475504027,58.24331156844434,19194238
2022-09-27,57.853294372558594,58.15664365725184,57.289927636689164,57.54994508786535,14140070
2022-09-28,56.986576080322266,57.54994279373404,56.81323552812705,57.54994279373404,15974881
2022-09-29,57.11658477783203,58.32998848026678,56.50987962035556,57.28992532995777,24560255
2022-09-30,58.02663040161133,58.24330938983619,56.769894914914296,57.15991444871187,16041026
2022-10-03,57.80995178222656,58.9800236161205,57.67994967847656,58.28664820436987,13288633
2022-10-04,58.32998275756836,58.936681243004024,58.15663560993134,58.936681243004024,10513995
2022-10-06,58.72001266479492,59.0233619612237,58.373324920654014,58.89335323060602,13000167
2022-10-07,58.45999526977539,58.80668301430898,58.113314137760526,58.63334244830155,14879891
2022-10-10,58.54667282104492,58.676674940747205,57.9399676081861,58.06997634040719,9042660
2022-10-11,57.159915924072266,58.676668880795376,57.029913817796206,58.676668880795376,14905741
2022-10-12,58.28664779663086,58.80667604554702,57.15991441354754,57.20325285617304,14459865
2022-10-13,57.93996047973633,58.720006164573746,57.593272773973254,58.329986628414034,9890714
2022-10-14,57.4632682800293,58.93668270258688,57.376591397805434,58.93668270258688,10119406
2022-10-17,57.2465934753418,57.80995357578473,56.81323548268219,57.63661302372817,10841451
2022-10-18,57.80995178222656,57.896628668083885,57.289923529672585,57.54994096220857,8153819
2022-10-19,58.06996536254883,58.28664433778222,57.59326897202835,57.89662482736914,7157066
2022-10-20,58.806678771972656,59.110028046861295,57.6799519491694,57.766622225920685,19426605
2022-10-21,58.50333023071289,58.98002667760011,58.243312784680164,58.41665995287476,9542021
2022-10-24,58.98003005981445,59.32671119104742,58.89335316448749,59.15337062543094,3745316
2022-10-25,58.85001754760742,59.15336682420224,58.2433123818995,58.80667910272889,12609170
2022-10-27,59.19670867919922,59.370049243662294,58.80668249037928,58.85002093775439,10404151
2022-10-28,59.32670974731445,59.976746771335506,58.98002862451806,59.370048193923274,9586976
2022-10-31,59.15336608886719,59.63006252653201,59.023357368366035,59.3700450855297,10549071
2022-11-01,59.37004470825195,59.500053427926936,59.066695437355754,59.283374432641345,7840600
2022-11-02,59.45671844482422,59.846744626552514,59.24003943692579,59.413386610755666,6785578
2022-11-03,59.543392181396484,59.933418385762025,59.370051610024426,59.370051610024426,6466688
2022-11-04,59.37004470825195,59.803402698823135,59.196704157030744,59.500053427926936,8971834
2022-11-07,60.75679016113281,60.930137328311794,59.5433864409531,59.673395163207765,13032194
2022-11-09,60.28009796142578,61.10347548249474,60.15008924427857,60.973466765347524,10410493
2022-11-10,60.32343292236328,60.540111924679614,60.15009236551757,60.193424198469806,5974147
2022-11-11,60.45343780517578,60.670116793724794,60.150088543710744,60.62677835100781,8792244
2022-11-14,60.193416595458984,60.80012169282302,59.673388378088056,60.670112985350904,10222979
2022-11-15,60.32343292236328,60.49678009172738,59.93341336320124,60.49678009172738,6477425
2022-11-16,60.06342315673828,60.4101042766036,59.846744150563204,60.366772442879686,5638631
2022-11-17,59.89007568359375,60.41010397329929,59.803405404062566,60.19342496821211,5264089
2022-11-18,60.02008056640625,60.23675955762071,59.58672258397732,60.10675084038842,6231903
2022-11-21,60.71345520019531,61.01680446147924,59.93340951938095,60.106750065109495,14820946
2022-11-22,60.67011642456055,60.843456969337836,60.19342000764612,60.71345486701383,13456815
2022-11-23,60.58345031738281,60.93013804329066,60.4101031481697,60.713459041163055,7949141
2022-11-24,62.4468879699707,63.01024805762769,60.80012631273524,60.80012631273524,29444796
2022-11-25,63.57361602783203,64.09364429510619,62.10020150180221,62.57689132492095,22422462
2022-11-28,66.04375457763672,66.26043357114933,64.05031180483157,64.05031180483157,40695313
2022-11-29,65.26371765136719,66.47711476518923,65.00370020553771,66.26043576450411,17421133
2022-11-30,66.43378448486328,66.73713377040688,64.52700526676914,64.57034371292615,29122442
2022-12-01,66.04375457763672,66.86713872049552,65.87041402783387,66.73713000188432,15072561
2022-12-02,66.73712921142578,66.91046975917551,65.87041324764103,66.04375379539076,18220281
2022-12-05,66.78046417236328,67.3438242294326,66.47710831084264,66.78046417236328,10947250
2022-12-06,65.69707489013672,67.08381915592076,65.56706616873109,66.73713143634518,10369691
2022-12-07,66.47711181640625,67.430504667145,66.00042200355492,66.5204502596282,20909569
2022-12-08,66.52045440673828,67.17049142048491,66.30377540215606,67.12715297456108,11996025
2022-12-09,66.73712921142578,67.90719444003159,66.47711177728314,67.17048719331815,24702723
2022-12-12,68.38389587402344,68.51390460061748,66.56379353926236,66.73713409970874,20455051
2022-12-13,67.38716888427734,68.68724288204476,67.12715143971654,68.64390443711186,16409283
2022-12-14,67.73385620117188,68.21054602999192,67.21382792767808,67.5171772028396,16268873
2022-12-15,67.69052124023438,68.03720897791217,67.43051039636498,67.73385968713858,9555282
2022-12-16,66.69378662109375,68.42721844087545,66.43377581563706,67.8205199489589,18672807
2022-12-19,67.56050872802734,67.73385589341649,66.39044346485304,66.91047173598403,12681354
2022-12-20,67.43050384521484,67.73385310651682,66.78046687991721,67.56050594826,9368946
2022-12-21,66.21710205078125,67.73385501248919,66.00042305625155,67.43050574265122,8618706
2022-12-22,65.09037017822266,66.5204528985452,64.70035062382483,66.21710362151153,15215404
2022-12-23,63.270267486572266,65.09036974929877,63.09692693298622,64.65701175281541,15286836
2022-12-26,64.48367309570312,64.65701365438714,62.70690261285893,63.27026934735966,9571856
2022-12-27,65.09037017822266,65.1770404555868,64.44033317921408,64.91702962349436,5815217
2022-12-28,64.83036041259766,65.13370969462147,64.52700451805543,64.8736922457334,6599386
2022-12-29,64.78702545166016,65.1337131979855,64.22365869044631,64.83036389964536,10191269
2022-12-30,66.30377197265625,67.17048794615502,65.1770385621006,65.1770385621006,15567911
2023-01-02,67.60385131835938,68.08054778676552,66.26043880741017,66.7371352758163,16878293
2023-01-03,68.0372085571289,68.38389629266257,67.34383308606157,67.60385054084146,11509540
2023-01-04,67.69052124023438,68.90392501584736,67.08382265868718,68.38389671558997,11974831
2023-01-05,68.55723571777344,68.68724444300838,67.9071987041172,68.25388643390423,14449439
2023-01-06,69.380615234375,70.03065220429413,68.47056083148102,68.73057826445587,19075518
2023-01-09,69.4239501953125,70.20399591689275,69.03393064078153,70.073987194543,16438468
2023-01-10,69.85730743408203,70.03065459950012,69.07726172099616,69.81397560211617,11953196
2023-01-11,72.41412353515625,72.8474815297113,69.85730739977052,70.07398639704805,44099830
2023-01-12,70.7240219116211,72.71747128994312,70.3773342007149,72.58746257178854,16440461
2023-01-13,71.33072662353516,71.4607287283783,70.29066349716365,70.68068964924723,8018070
2023-01-16,71.28739166259766,71.67741122121546,70.8540336585697,71.46073221920149,9367702
2023-01-17,70.7240219116211,71.67740815722455,70.20399365152085,71.33072705883644,8776414
2023-01-18,71.20072174072266,71.85075875001863,70.4206760070638,70.59401656453537,7980164
2023-01-19,72.15409851074219,72.28410721794974,70.98403337090933,71.20071234541606,9857262
2023-01-20,71.85076141357422,72.4141281650188,71.72075268439183,72.11077225942034,9411562
2023-01-23,72.32744598388672,72.45745470356631,71.59073872239323,72.0674351570457,6972772
2023-01-24,72.06743621826172,72.63080293682361,71.67741005347968,72.63080293682361,7069973
2023-01-25,71.50407409667969,72.28411986387448,71.33073353175581,71.85076183904611,8188678
2023-01-27,70.20398712158203,71.98075734188832,69.33727123119213,71.54739939669336,10838959
2023-01-30,70.85404205322266,71.50407913627974,69.68397662622372,70.20400497016557,10783051
2023-01-31,70.85404205322266,72.19745466988164,70.33401370928081,71.50407913627974,21752061
2023-02-01,69.1639404296875,71.02737456620238,67.9071982442844,70.81069556311755,20031377
2023-02-02,68.0805435180664,69.33727905594819,67.73385580028302,68.99059133816479,10817457
2023-02-03,67.9938735961914,68.38389979835588,66.6504676443419,68.38389979835588,11116563
2023-02-06,68.68724060058594,68.99058986748554,67.69051591290032,68.03720362329332,9507602
2023-02-07,68.51390075683594,69.12059929687966,68.16721304287461,68.68724130755753,6876198
2023-02-08,68.68724060058594,68.81724931854808,67.86386307435586,68.47056160815507,6093832
2023-02-09,68.99059295654297,69.9439792434231,68.3838943955788,68.643905230627,8609974
2023-02-10,69.1639404296875,69.72730054769336,68.90392298097834,69.03393170533292,6286269
2023-02-13,68.90392303466797,69.55396004442899,68.6872440314143,69.33728104117532,6470826
2023-02-14,68.60057067871094,69.20726921562846,68.16721269162183,68.86058150345355,5013825
2023-02-15,68.90392303466797,69.12060203792164,67.99386857599518,67.99386857599518,3686045
2023-02-16,69.1639404296875,69.38061943277233,68.64390553226917,69.20727226279342,8603036
2023-02-17,69.81397247314453,70.24733044848989,68.99058835247759,69.25060578269198,9145422
2023-02-20,68.94725799560547,70.160655062484,68.73057900330315,69.94397607018168,6867570
2023-02-21,68.6438980102539,69.55395236849361,68.4705574717881,69.3372733891525,4633296
2023-02-22,66.99713897705078,68.29721277392098,66.8237918366244,68.1672040717305,9878001
2023-02-23,66.91046905517578,67.51717419095247,66.52044952058345,67.34382703250857,6290065
2023-02-24,67.04047393798828,67.30049135452921,66.82379496171002,67.17048264625875,6103178
2023-02-27,66.60712432861328,67.08382078114327,66.04375759721921,67.04048233545204,6945215
2023-02-28,65.91375732421875,66.7804733620782,65.6970783147539,66.65046463389557,10000095
2023-03-01,66.69378662109375,66.91046559856646,65.74040044271734,65.8704091517045,6694749
2023-03-02,67.51718139648438,67.73386040827508,66.56379506710906,66.73713563153414,5273986
2023-03-03,67.77719116210938,67.99387017044415,67.34383314543983,67.73385932795355,5522499
2023-03-06,68.68724060058594,69.16393702894108,67.64718408192499,67.86386307435586,8582554
2023-03-08,68.6438980102539,68.7739067203621,68.0371995131059,68.253878492447,5969771
2023-03-09,68.21055603027344,68.86059312057154,68.0805539022292,68.7305909925273,6135751
2023-03-10,68.38389587402344,68.68724516106387,67.17049211334322,68.03720814061217,6305111
2023-03-13,67.43050384521484,68.38389007181445,67.30049512965172,68.0372023678188,7151999
2023-03-14,67.34383392333984,67.69052166318384,66.9538143488395,67.47384265234618,8316642
2023-03-15,68.1238784790039,68.51390465911908,67.60385018470221,67.82052919170447,8183051
2023-03-16,69.2506103515625,69.72730018838168,68.2538856200048,68.47056462197305,27348566
2023-03-17,68.73058319091797,70.0739890575325,68.34055701349945,69.85731005202837,22904016
2023-03-20,69.85730743408203,69.94397771053197,68.21054573146036,68.64390372622826,18090005
2023-03-21,68.94725799560547,70.3340022238367,68.73057900330315,70.03065295711707,9942587
