Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2022-03-02,116.33806610107422,119.93615341474695,115.89385812546405,117.9816410332925,12587947
2022-03-03,117.35975646972656,118.55910990994758,115.71618148301562,117.35975646972656,15628119
2022-03-04,115.67176055908203,118.47027909447455,115.27197607006948,117.27091207128456,15883138
2022-03-07,115.53849792480469,115.93828239424415,112.73998630450087,114.60565845867814,14985637
2022-03-08,118.82565307617188,120.64690878782247,115.93830075843312,115.93830075843312,28572640
2022-03-09,116.82670593261719,119.00332245739361,116.47134494919952,119.00332245739361,14286413
2022-03-10,118.11489868164062,119.93615410332892,117.22648272531967,118.07047517259424,13101323
2022-03-11,117.22648620605469,118.51468666973949,116.82670172507002,118.0704786783894,8669803
2022-03-14,117.4041519165039,118.07046381967623,116.16037511970904,117.2264714535547,5670284
2022-03-15,116.42691802978516,118.11490298584587,116.07154350061562,116.64902202695905,6895190
2022-03-16,117.93722534179688,118.15932934432381,116.87112884089814,117.62627431579818,5561866
2022-03-17,118.07048797607422,119.31427858349033,117.18207192341406,118.60354303013158,13995384
2022-03-21,118.07048797607422,118.5146960024043,117.00439142411265,118.07048797607422,9172207
2022-03-22,118.02605438232422,119.18098417457227,117.04879149764461,118.42583881472935,10343712
2022-03-23,118.5591049194336,118.82563241364777,117.44858499033408,118.0704734393995,11892811
2022-03-24,120.29151153564453,120.55803902595478,118.47026972351891,118.6035266905984,11276181
2022-03-25,119.71403503417969,120.95781179389299,119.22540360852447,120.82455483969156,7266868
2022-03-28,119.75846862792969,120.38035706018381,118.87005270866634,120.38035706018381,7778682
2022-03-29,119.35868835449219,120.2026807961121,118.95889033190501,119.93615329977119,5116935
2022-03-30,120.20266723632812,120.78013211646466,118.5590924910933,119.93613977005356,24047012
2022-03-31,119.9361572265625,120.46921223669692,119.31426875217369,119.31426875217369,11615450
2022-04-01,126.99906921386719,127.44327723039429,121.53531603304499,122.60141256147946,32589741
2022-04-04,128.19842529296875,129.708729708481,125.71085790239769,126.02180890977596,15437496
2022-04-05,132.4628448486328,133.7954689877291,128.59822942279206,129.17569446060563,23958626
2022-04-06,135.92764282226562,137.97100225566078,131.75209049255056,133.57334593440606,52737388
2022-04-07,136.37184143066406,140.36971300354998,135.2168980428224,135.88320997163672,37738903
2022-04-08,135.08363342285156,137.61561047514058,134.32847452387145,137.61561047514058,17585569
2022-04-11,136.01649475097656,137.34911874831667,134.9059747531931,135.43901621843779,15583159
2022-04-12,135.57225036621094,136.4606661259996,134.01752278658077,135.6610838085006,11306524
2022-04-13,136.7716522216797,138.77058839315777,135.70555564145542,135.97208317554987,19454061
2022-04-18,144.98947143554688,145.47810288930597,137.26025585586427,137.61561679160687,82098517
2022-04-19,142.72401428222656,147.78799594766872,141.70234138124863,146.49978199928177,38522118
2022-04-20,142.59075927734375,144.9894796193772,141.2581353588639,144.05664016521098,20047692
2022-04-21,144.5452880859375,145.16717660739292,142.45751850989765,143.56803856826556,21966151
2022-04-22,142.54637145996094,144.8118353998397,142.01332989279558,143.25710710566966,9922564
2022-04-25,138.68173217773438,142.94611779934323,138.0598301814444,140.90277200405203,12008027
2022-04-26,139.4813232421875,140.76952383478593,138.5929071705812,140.01437830761265,11735823
2022-04-27,138.28195190429688,141.79120612500276,137.8821673955015,139.30363848916616,17873048
2022-04-28,141.88003540039062,142.2354099413749,137.92658683048955,140.36973088062706,29123808
2022-04-29,138.7705841064453,143.03498385176584,138.32637608206093,142.50192880004337,28941216
2022-05-02,139.92552185058594,140.68068088303423,135.92764979771204,137.34912083897265,13368198
2022-05-04,140.9471893310547,143.8345412563552,139.7478358957749,140.3697243684554,24511385
2022-05-05,140.72506713867188,142.81284983713363,139.48129035415226,141.7911770181461,33396072
2022-05-06,141.2581329345703,142.45749986307905,138.63730865110256,138.99266960080448,22604305
2022-05-09,141.2581329345703,141.96886839012544,138.54846163560143,141.21370942681975,22958742
2022-05-10,138.10426330566406,143.2570787727516,137.2602708241248,141.21371927902612,20322427
2022-05-11,135.52784729003906,139.43687179971093,133.30680755587306,136.86047113053866,13794764
2022-05-12,131.9741973876953,135.92764581285175,131.48556588432717,134.23966086247327,11818556
2022-05-13,128.06515502929688,133.26239381036166,127.48769007857932,133.26239381036166,22913410
2022-05-16,131.70765686035156,132.28512177151168,125.84410651189921,127.39883433318498,16286682
2022-05-17,133.70660400390625,133.92870799726822,129.97525962665554,131.0413560835626,13925542
2022-05-18,131.92977905273438,134.06197207961043,130.77483551477957,133.70661109384864,17611218
2022-05-19,131.48556518554688,131.97419668631815,129.48662922833415,131.04135719505516,11701170
2022-05-20,132.90704345703125,134.1063969633574,131.17462135430546,134.1063969633574,17841739
2022-05-23,133.39564514160156,138.01541877661987,131.84091727954956,137.17141280658498,26055890
2022-05-24,130.50830078125,134.90597068477172,129.97525933208053,133.39565268841176,16581141
2022-05-25,135.61669921875,136.06090722609102,130.95251514166938,131.84093115635142,19926619
2022-05-26,136.94932556152344,137.793331634696,133.79545950087874,136.06090953178628,22698086
2022-05-27,133.6621856689453,137.7044812158674,132.8181931727237,137.7044812158674,10245727
2022-05-30,134.06195068359375,135.48342151208237,132.19628547187176,133.30680532033148,12513990
2022-05-31,138.59286499023438,140.36969659267328,133.5733211358042,134.2396329867188,124665699
2022-06-01,139.30361938476562,142.32422809935886,138.81498791607083,138.99266838937316,16084988
2022-06-02,141.30255126953125,141.52465524400202,137.03815224846238,138.14867212081623,17646975
2022-06-03,137.7044677734375,141.65791591118662,137.43794028587158,141.25813145791332,14063328
2022-06-06,137.8821563720703,140.94718876932825,137.34911492167655,138.41521137861602,18485464
2022-06-07,139.7034149169922,140.1031994026625,136.37185494281908,137.88215941988045,14911957
2022-06-08,139.52574157714844,141.924462170203,138.68174905168613,138.68174905168613,16416591
2022-06-09,137.8377227783203,140.36971353995068,137.43793833073417,137.970993298283,13821409
2022-06-10,137.92657470703125,139.12594164868338,136.81605478185386,136.9049017983286,7908849
2022-06-13,132.28514099121094,137.61563715294386,131.26346798267323,136.81606815114503,19208167
2022-06-14,134.5061798095703,135.43901934044175,132.28513976280624,132.28513976280624,17034328
2022-06-15,131.6188507080078,136.54956318315448,131.0858091374937,135.5278900058862,15172295
2022-06-16,126.99906921386719,133.39566194062684,126.15507669369626,133.35125198389642,18494040
2022-06-17,124.7780532836914,128.3317181037675,123.97848412163648,125.35553195064706,21387729
2022-06-20,121.9350814819336,125.62200202049351,119.93614571993469,124.77800963221301,16578770
2022-06-21,124.33381652832031,125.48876003991816,122.37930403892904,122.77908852782575,51398446
2022-06-22,122.29044342041016,124.33380270511364,121.3131940624395,124.33380270511364,8317317
2022-06-23,121.26879119873047,123.62308831602478,120.51363213144194,122.51256825010233,11257409
2022-06-24,121.3576431274414,122.51257319771958,119.89174844753238,122.51257319771958,21879039
2022-06-27,123.04560852050781,123.53424000203617,121.49088061501404,121.93508858801226,12872030
2022-06-28,123.13445281982422,123.7563412570655,121.84623888164077,123.04560580472494,14272044
2022-06-29,125.93296813964844,127.13233516343936,121.5353116460023,122.42372764698747,53487394
2022-06-30,126.95463562011719,127.8874750919823,125.39990768572592,126.42159417630268,19270932
2022-07-01,124.9556884765625,127.22115168862807,124.15611960461021,126.1550553406415,9592229
2022-07-04,125.62202453613281,126.33276009012776,123.80078247147176,123.80078247147176,17526429
2022-07-05,125.1333999633789,128.1540089636309,124.55592142534526,125.6220179221311,11370649
2022-07-06,123.44539642333984,126.15506784533265,120.91341904041691,125.71085985996176,15929985
2022-07-07,124.7780532836914,126.82141326646628,123.93406060015442,124.37826870266395,18144208
2022-07-08,127.66539001464844,128.10959806171132,125.26666927173949,125.26666927173949,15375888
2022-07-11,128.6426239013672,130.59713615297062,127.57652754196083,127.93188847637938,16779135
2022-07-12,130.68600463867188,131.57442067685142,127.97633301099368,127.97633301099368,19138561
2022-07-13,132.01861572265625,132.68492768581336,131.04135275423184,131.26345674195088,13644449
2022-07-14,131.75210571289062,132.64052178168131,130.59716211223204,132.37399424981342,9775869
2022-07-15,133.040283203125,133.39564414648262,131.61881231739247,131.8853398029862,11518139
2022-07-18,133.084716796875,134.63944476516522,132.64050880593493,134.50617423419197,8286352
2022-07-19,133.92869567871094,134.32848011876052,132.5960718411118,133.08470329279496,6798359
2022-07-20,133.7510223388672,135.26132672406322,133.39564782954662,135.12806975566266,7271345
2022-07-21,134.01756286621094,134.3729238539421,133.26240382209133,134.15081984757194,7521568
2022-07-22,132.32957458496094,134.50619130559102,131.61883899802052,134.1508302901977,6800124
2022-07-25,133.3512420654297,133.66217952017988,130.90809815624803,132.55165956146095,7996687
2022-07-26,133.26242065429688,134.10641327387654,132.50726151479407,133.26242065429688,5774871
2022-07-27,132.99586486816406,133.7510238473547,132.41839992371348,132.86260789826056,5403197
2022-07-28,133.57333374023438,134.10637513757604,132.41839037843488,133.30680626348826,6030744
2022-07-29,135.88320922851562,137.21583307885638,133.66216947794769,134.10637742806128,11771461
2022-08-01,139.03709411621094,140.10319052919442,134.15080646356455,135.8387913211091,14221965
2022-08-02,141.7467803955078,142.2354119235754,139.08153230366932,139.57016383173692,18278835
2022-08-03,141.83563232421875,142.99057602555732,139.6590154771699,142.19100691640617,10147608
2022-08-04,137.43797302246094,142.59078930353934,135.97209182591433,141.8800536861226,15754128
2022-08-05,138.2375030517578,139.61453668836424,135.92761656351294,137.17139325339912,33864055
2022-08-08,141.61349487304688,142.14654985747296,137.66004666636618,138.1486781427315,16964235
2022-08-10,141.02496337890625,142.29259797269376,140.3458704573385,142.06623366550448,14055597
2022-08-11,139.12350463867188,142.02097896873045,138.3991498723388,141.43242345085787,15810624
2022-08-12,143.51498413085938,143.9677127874236,138.17279150987437,139.16878626460638,17998843
2022-08-16,143.74134826660156,144.69208120734936,142.11152234191707,143.96771259458046,8309725
2022-08-17,146.18606567382812,148.17806879824477,143.9676982439964,143.9676982439964,19674110
2022-08-18,145.5975341796875,147.27262186709558,144.7826143335431,146.18607588841812,9585888
2022-08-19,142.8358917236328,146.36716973264117,142.29261180708588,145.82390363227645,9599472
2022-08-22,141.7040557861328,143.92242322529938,141.25132717339756,142.42842432974538,11400211
2022-08-23,143.65078735351562,144.1487916048325,140.9344156003485,141.6587841644293,14362373
2022-08-24,145.5975341796875,147.58953744329315,143.06225101865226,143.87715704861492,20602844
2022-08-25,143.87713623046875,146.6387833131425,143.46968327444338,146.09551731050192,12889454
2022-08-26,147.95169067382812,149.12878771527937,143.8771335569288,143.96768479710946,30724938
2022-08-29,145.7333221435547,147.95168934628114,145.50695786131362,146.502966229646,10928330
2022-08-30,148.49497985839844,149.80789002683724,146.27661249570113,146.50297679426575,24663153
2022-09-01,145.50697326660156,148.72134917797663,145.14479590314272,146.2313418097,14554158
2022-09-02,146.50296020507812,150.66805453732684,146.00495604139113,147.58950595191786,25106698
2022-09-05,148.94773864746094,149.49101860061185,146.86518391529324,147.22737515612158,15226001
2022-09-06,152.5242462158203,152.8864373466771,149.21933331680327,150.12479041967688,27866331
2022-09-07,151.4829864501953,154.06353108043857,150.89443100330553,152.5695322848335,19415892
2022-09-08,151.0302734375,153.20336533080106,150.26062924152433,152.11681938415052,11595205
2022-09-09,150.8491668701172,153.33917403515335,150.26061143230993,151.7998858256418,16415150
2022-09-12,150.66806030273438,152.20734847051946,149.8531544154664,151.61879304866656,15469466
2022-09-13,151.57354736328125,152.97700894957094,149.98899707918883,151.1660943391796,15644741
2022-09-14,156.05555725097656,156.68937454116167,149.40044116358112,149.40044116358112,38751148
2022-09-15,158.5455780029297,159.49629711046552,156.32719657552778,157.91174684299665,29483891
2022-09-16,156.46299743652344,158.18336048574167,155.10481171887338,157.50426762691666,26126152
2022-09-19,154.83316040039062,157.6400828697931,154.42570747836214,157.09680309630278,13304030
2022-09-20,155.64810180664062,156.77992341319322,154.74264452139855,155.64810180664062,15395199
2022-09-21,152.66009521484375,155.78391990964363,152.252628406503,154.83318705048342,7370283
2022-09-22,152.70535278320312,153.61080999227326,151.07554085982136,151.21135391470966,7447846
2022-09-23,148.44972229003906,152.5695557882093,147.27262503110728,151.34718290082205,12264388
2022-09-26,143.60549926757812,148.35914896581778,141.79458509682016,147.09150075658002,21951865
2022-09-27,143.96771240234375,146.3671687492433,142.6095264362839,144.32988980015352,8367800
2022-09-28,143.01695251464844,144.3751382247898,140.34585671460636,142.8811394701061,14261815
2022-09-29,144.46571350097656,146.41244114959719,143.06225193709153,143.74134490514734,17623352
2022-09-30,144.55624389648438,146.27662095477194,142.51896509158834,144.873159459274,12015533
2022-10-03,145.1900634765625,148.5855278813822,143.92241514238847,144.73733488925322,10528629
2022-10-04,147.1820831298828,148.49499341820993,146.09553716079077,146.638803237246,9013773
2022-10-06,147.4989471435547,149.49096369603095,147.0462186209334,148.72131968110347,6456408
2022-10-07,148.76663208007812,149.26463634133185,146.0955358994028,147.68008612036732,8825983
2022-10-10,148.44972229003906,149.943735131977,146.54827024054802,147.31790065956272,10484521
2022-10-11,145.82388305664062,148.85715635018553,145.14479016486754,148.85715635018553,13805741
2022-10-12,149.4004364013672,149.67207632169664,145.91442069219653,146.59351358493,12496248
2022-10-13,149.174072265625,151.030262271013,148.72134366997818,149.26462351122646,9447511
2022-10-14,149.4910125732422,151.6641046658621,149.26464823792,150.5322829892512,9588164
2022-10-17,152.5242462158203,153.06752600401603,148.49496487126862,149.49097321090113,13426449
2022-10-18,151.1660614013672,153.42970417112764,150.66805722878408,152.97697561717555,20635735
2022-10-19,148.54025268554688,152.20735701650833,148.35916401333964,150.75862000649045,6947654
2022-10-20,151.1660614013672,152.02624289064036,146.23132292652522,148.49496569628567,12020720
2022-10-21,149.4457244873047,152.52427366462996,148.9477202278658,151.66409202533447,7414335
2022-10-24,151.1660614013672,152.07151850927139,150.53224418907007,151.1660614013672,685185
2022-10-25,153.33920288085938,153.65610465358895,149.8079110382589,151.61882568076717,8131380
2022-10-27,154.5162811279297,155.2859253514797,151.70937181653332,153.83718815992032,16225577
2022-10-28,157.59481811523438,158.18335973026674,153.8371626913078,154.51625554688954,16185760
2022-10-31,156.7346649169922,157.54957096447356,153.067560070962,153.8371904899873,24233760
2022-11-01,164.6121368408203,165.65340718997592,157.09683862739726,157.54956726897476,41101936
2022-11-02,163.84246826171875,165.42701827163125,162.9822867338593,164.70264978957817,22146420
2022-11-03,161.3072052001953,164.65740811218427,160.49229919338688,162.39376496418163,16719953
2022-11-04,160.22067260742188,162.5295915740784,159.67740649632663,162.1221385367114,14881752
2022-11-07,159.22463989257812,162.529552850248,158.31918277363525,161.0355541304639,12799401
2022-11-09,157.00625610351562,160.94500002727926,155.96498596173757,160.94500002727926,14929008
2022-11-10,155.82919311523438,157.7306449878525,154.4257316607572,157.0968276969798,10668583
2022-11-11,155.24061584472656,157.18735688454825,153.61079031395315,156.64407710223085,16963169
2022-11-14,155.24061584472656,157.00625441298993,154.92371415185707,156.05553551820265,10224241
2022-11-15,155.82919311523438,157.68536936360857,155.19536200818095,156.01028179602935,13899999
2022-11-16,153.88246154785156,156.5988333803509,153.1580929626154,155.82920298418506,9781274
2022-11-17,152.3884735107422,154.65211686706283,151.66410487348307,153.88247259944077,12778124
2022-11-18,150.1700897216797,153.06755014460362,149.4909967874234,152.6148215217661,11134908
2022-11-21,148.85716247558594,150.4869882461439,148.63079816901347,149.4004423378322,12788632
2022-11-22,151.2566375732422,151.6640905757318,149.26463437070765,149.62681174710255,15198091
2022-11-23,152.16209411621094,152.34318280355842,150.53226829772117,151.98100542886345,12004998
2022-11-24,153.47499084472656,153.92771943128918,151.75462774226062,152.75062234299037,10986350
2022-11-25,153.70135498046875,155.0595407387645,152.660084758914,154.15408356656732,12358833
2022-11-28,154.28988647460938,155.64807214363296,153.38442936192698,153.92770915600804,5471921
2022-11-29,154.0635528564453,155.37647698406155,153.06755812399038,154.83319708186298,7693168
2022-11-30,155.9197235107422,156.50827896698965,153.70135618471429,154.0182717239383,9133076
2022-12-01,155.9197235107422,157.2326336574787,154.69736460840687,157.09682060705703,9214914
2022-12-02,155.87445068359375,156.5082817734073,154.96899348806622,156.10081498247564,6376672
2022-12-05,158.5908203125,159.0435489046752,155.19535587118602,156.6893685150723,9861212
2022-12-06,158.63607788085938,159.36044630913662,157.41371911080896,158.9982690030873,7008295
2022-12-07,155.60281372070312,158.45499816113175,155.10480953467513,157.6400922684891,7718718
2022-12-08,154.24462890625,156.14608060537432,153.92771338163953,155.60281461255857,4225180
2022-12-09,153.47499084472656,155.51226948425833,152.11680508503872,155.01426527580344,6174919
2022-12-12,152.9317169189453,153.9277253743101,151.70935797773998,153.9277253743101,7153044
2022-12-13,153.20335388183594,153.92772239753097,152.16208363914828,153.70135809988753,5166993
2022-12-14,155.37648010253906,157.2779321660334,153.4297385940737,153.8824672495984,8562333
2022-12-15,155.82919311523438,157.59483193130146,155.46700193746375,155.73864186674655,10644546
2022-12-16,153.74664306640625,156.73465474012812,153.06755013220496,155.64809499246115,9433166
2022-12-19,155.5575408935547,155.96499384719095,153.47498668852754,153.74662659634492,7706855
2022-12-20,153.70135498046875,155.24062940996794,152.61480913706814,154.96898949507278,7387632
2022-12-21,152.07151794433594,154.87844049488297,150.8491591429137,153.92770777187968,8454254
2022-12-22,150.21533203125,152.70533913362334,148.99297319797432,152.5695260908747,6979001
2022-12-23,147.5895233154297,150.62281045605332,147.00098166303664,148.76662043639618,5313321
2022-12-26,149.9889678955078,151.89043339291922,146.59350366168695,146.6840549010606,8321609
2022-12-27,149.58154296875,152.2979148646093,148.99300125111992,151.21136886950197,9244387
2022-12-28,150.1700897216797,151.75463990161103,149.21935685048464,149.40044553638344,9652984
2022-12-29,150.98500061035156,151.57354231264492,148.4949931040339,149.40045037905853,19571340
2022-12-30,150.71334838867188,151.93572113686275,150.30589541133506,150.9849883122899,8626291
2023-01-02,152.11680603027344,152.61481024182285,150.66806901779879,151.2566244736954,7322962
2023-01-03,151.75462341308594,153.20334655904992,151.03025493201415,152.11680074553203,9629995
2023-01-04,150.8491668701172,152.56952993039758,149.1287899936571,151.98098830876998,11995082
2023-01-05,153.837158203125,154.24462495752985,151.3471511386377,152.1167952123145,18887530
2023-01-06,153.0222625732422,155.8744471479874,152.61480960773287,154.33517271374112,13216749
2023-01-09,154.28988647460938,154.83316626869043,153.4297049807969,154.15407343417866,6012344
2023-01-10,152.07151794433594,154.56152498182223,151.34714949746777,154.2898850872243,7557693
2023-01-11,150.35116577148438,152.84117298782093,149.85316156498106,152.52425745199702,8463293
2023-01-12,150.26063537597656,151.39245699498238,149.89845798436744,151.12081704318462,7628932
2023-01-13,151.9357147216797,152.25261643903647,149.85316048344717,150.4869777343406,5090393
2023-01-16,150.26063537597656,152.70536730979276,149.08353812897414,152.70536730979276,10321015
2023-01-17,151.84518432617188,152.2979129698493,150.12482100667037,150.8491895997906,13015434
2023-01-18,153.4297332763672,153.65609759628398,151.3019169588583,151.6640943442525,5536057
2023-01-19,152.75064086914062,154.28991548690632,151.48300619949399,154.28991548690632,6812613
2023-01-20,152.75064086914062,153.83718684543513,151.7999079588148,153.83718684543513,8545359
2023-01-23,151.07554626464844,153.47500242805415,150.30590208293208,153.38445117743538,7787735
2023-01-24,150.35116577148438,151.70935152584977,149.7626103215514,151.39243599002586,7033092
2023-01-25,150.21533203125,150.8491630738885,148.85714633904638,150.3058832705353,9257370
2023-01-27,150.57752990722656,151.25662278370277,148.4949756561302,150.53225428555882,13756671
2023-01-30,152.88645935058594,155.9650084169592,151.30190919250362,151.75463780909857,30768122
2023-01-31,154.96900939941406,156.32719533215626,151.5282827560792,153.79192597731623,24990701
2023-02-01,153.927734375,157.36847473014805,151.39245128088137,155.9650132123162,13878016
2023-02-02,151.12083435058594,154.69740212920306,149.85319951859387,153.92775781366137,19898080
2023-02-03,153.8152313232422,154.65143045839997,151.0278819697936,152.8396562140968,11730514
2023-02-06,154.27980041503906,155.02309646374883,152.4215673818611,152.83966697888755,7588936
2023-02-07,153.5364990234375,155.81283157442817,152.65384119883203,154.6978946287585,8699758
2023-02-08,153.76878356933594,154.00106269859475,152.46802611636375,153.86170089191663,8839686
2023-02-09,154.23333740234375,154.83725745021084,152.97902446945972,154.18687874238645,5507650
2023-02-10,153.30422973632812,154.04752580685204,152.46803051773458,153.3971470615911,9468345
2023-02-13,155.9522247314453,156.27740703043838,153.1184163068809,153.39715411829928,9829152
2023-02-14,154.27980041503906,156.55613304524348,153.16486343057088,156.55613304524348,12916373
2023-02-15,154.04751586914062,154.69789457244514,152.5609238239939,154.23333633048586,11855678
2023-02-16,155.53411865234375,155.81285647760927,153.86172005514015,154.23336103736435,7923121
2023-02-17,156.13804626464844,157.62462430689928,154.6514540452035,155.16247100671234,10182025
2023-02-20,155.9986572265625,157.94980757930162,155.39473716257763,155.8128367589666,6679716
2023-02-21,160.9694366455078,161.8985531629422,157.06715010772197,157.06715010772197,26883881
2023-02-22,158.41436767578125,160.9229794604283,156.55613462386592,160.6907003289389,12225021
2023-02-23,157.5781707763672,159.4828483406636,157.02069518176762,158.8324695984263,11184381
2023-02-24,158.87890625,159.06472669672547,157.39231432181353,158.18206894188597,8338893
2023-02-27,160.1796875,161.20172137556395,158.41437172641875,159.01829181285615,17669762
2023-02-28,158.41436767578125,160.7371589906754,157.810447604786,160.55133852092249,19044910
2023-03-01,160.0403289794922,160.78362506998806,157.90335803576414,158.83247460458557,9318790
2023-03-02,158.693115234375,159.99387277988214,158.18209827821363,159.99387277988214,7725981
2023-03-03,160.3655242919922,162.59539837019165,159.3434904027878,159.8080486838455,12962719
2023-03-06,164.267822265625,164.9182010682015,160.45843842922812,160.6442589189365,12402804
2023-03-08,166.1725311279297,166.4512548023155,163.0135257719952,163.2458049521141,22099710
2023-03-09,166.72994995117188,169.2850202780773,165.38273388696933,165.7543748090968,18874546
2023-03-10,167.9378204345703,168.17009957763332,165.19692938186532,165.38274986087697,12399692
2023-03-13,166.9622344970703,168.68110571644576,166.72995536889488,168.4488265882703,13669178
2023-03-14,165.28982543945312,168.17009236070714,164.63944670222602,165.9866628387378,9217542
2023-03-15,165.56857299804688,166.8228860616024,165.15047336925971,166.7299687320079,8548173
2023-03-16,166.8693389892578,167.24097994047034,164.40717161159588,165.5685673056269,9405016
2023-03-17,164.40719604492188,168.82050033812175,163.43162068151227,168.82050033812175,47276890
2023-03-20,163.52452087402344,164.96465443306872,162.54894561291573,164.96465443306872,5627841
2023-03-21,164.54653930664062,164.9646388999773,162.87412675610113,164.31426017954328,12894327
2023-03-22,161.99148559570312,165.1969350444091,161.4804686280093,165.1969350444091,7893205
2023-03-23,162.22377014160156,163.3851659353496,161.38755666378614,161.7127531569135,5759884
2023-03-24,160.45838928222656,162.7811801351169,160.1332070691361,162.7811801351169,4977283
2023-03-27,159.11119079589844,161.6198023554903,158.60017391702797,160.411948144667,12077986
2023-03-28,159.8080596923828,160.73717631850133,158.41438475320507,159.20413955628365,8750986
2023-03-29,161.66627502441406,162.96703248591717,159.52930418577918,160.41196204731295,20272070
2023-03-31,162.68832397460938,164.6859190139145,162.22376566991568,162.4095861563543,8125121
2023-04-03,165.19691467285156,165.47565245514735,163.01348525159256,163.15286123133671,9098662
2023-04-05,163.43161010742188,165.66149853339715,162.7347726325286,165.66149853339715,10829323
2023-04-06,162.78118896484375,164.08196041933414,162.45600673411442,163.8961257992705,7159274
2023-04-10,165.01113891601562,165.38277994163514,162.78125023070947,163.38518461883663,10968456
2023-04-11,165.4756622314453,167.0086988588551,164.03552875216116,165.4756622314453,9208605
2023-04-12,163.33868408203125,165.66147533980418,162.87412583047666,165.3827375534329,7591360
2023-04-13,160.7836151123047,163.61742330714483,160.0867777288453,163.52450598513977,9944382
2023-04-17,157.5781707763672,161.61981921703753,157.2529743166519,160.13324126009417,17401126
2023-04-18,158.04273986816406,158.64665998933947,157.02070593381185,157.9498225369705,16199789
2023-04-19,155.25537109375,157.90334458297718,154.97663331141226,156.78840763081877,16314641
2023-04-20,157.67108154296875,158.13563983518563,154.97664911898846,155.25538692975738,15498083
2023-04-21,157.67108154296875,157.90336068907718,156.46322714776608,157.62462287830826,6672391
2023-04-24,158.8324737548828,159.11121155947683,156.27740320429268,156.5561410088867,8088991
2023-04-25,158.9718475341797,160.22614637161263,158.2750101209858,159.15766800892604,9175412
2023-04-26,157.81044006347656,159.52929704804313,157.48524362405436,158.97183566542387,9032416
2023-04-27,158.8324737548828,159.2041288867394,156.8348788134807,157.94981585466314,9054900
2023-04-28,159.8080596923828,160.27261800544207,157.57818546057626,159.71514235889313,21552892
2023-05-02,163.15286254882812,163.5245034767619,160.31905439745708,160.4119575408442,8893428
2023-05-03,163.8497314453125,165.98668845785843,162.68833560058303,163.15289393847482,11194149
2023-05-04,163.8497314453125,164.87175128235722,162.40959776240888,163.94263460657365,4671155
2023-05-05,161.8985595703125,163.89615449097695,160.7371638775556,163.8497100050215,5958697
2023-05-08,164.5000762939453,164.96463453585017,162.1308264247921,162.4095642053735,6287186
2023-05-09,163.52452087402344,165.98667418221487,162.78122476188452,164.63945795363477,7918748
2023-05-10,164.5000762939453,164.7788140745267,162.54892600706796,163.52450115050664,6231734
2023-05-11,166.8228759765625,167.24097558007404,164.40716732508415,165.01110157655032,12125975
2023-05-12,162.54893493652344,166.54413887181596,162.1308353312797,166.4047770624658,8920297
2023-05-15,163.47804260253906,164.221338625533,161.52690649152146,161.66626829331113,7980565
2023-05-16,164.87171936035156,165.38273626852992,163.05994502880338,164.3607024521732,7874923
2023-05-17,163.52452087402344,165.2433922472701,162.6418629433809,164.87173710260356,6639494
2023-05-18,162.68832397460938,165.10401865269998,162.27021015862957,164.45363986156767,6921939
2023-05-19,161.01588439941406,162.92057596656713,160.69068796946405,162.5953795366171,6657753
2023-05-22,161.7592010498047,164.50009210504848,160.87652896359253,161.01590495587573,13339834
2023-05-23,161.80563354492188,163.19930830130258,160.5513347704949,162.54892958376345,8359389
2023-05-24,162.54893493652344,162.87413139459815,161.15526013424883,161.66627706385484,8507023
2023-05-25,162.130859375,163.10643471670699,161.10882536422216,162.5489590422472,7986243
2023-05-26,162.130859375,164.68593022474928,161.7592183768237,162.59541771131805,6926193
2023-05-29,163.80325317382812,165.19692802072308,162.40957832693314,162.54894014074517,9943211
2023-05-30,164.267822265625,165.3827593810697,163.1528851501803,164.45364275533333,9727639
2023-05-31,161.5269317626953,164.45364347570714,159.76160165974662,164.45364347570714,41785992
2023-06-01,162.03793334960938,162.31667117189545,159.6686973031641,161.2946513931059,11602551
2023-06-02,162.1772918701172,163.43159066942619,161.10879936271354,163.43159066942619,7262018
2023-06-05,161.7592010498047,163.71033734702513,161.24818409915392,163.33869638865758,12239684
2023-06-06,162.967041015625,163.29223748661812,161.2481838641874,162.13084177191956,4889564
2023-06-07,164.77883911132812,165.3827592466882,162.96705035085873,163.47806733003742,6270083
2023-06-08,169.14566040039062,171.28263116990985,165.47565308816883,166.07957313779286,27382635
2023-06-09,169.84249877929688,171.1897148668266,167.7519866574496,170.9574357421769,10235269
2023-06-12,172.53692626953125,173.2337636245594,169.70311819031167,169.84249416763265,17450400
2023-06-13,172.2117462158203,173.41958630491837,171.88654977509853,172.81566626036934,8332566
2023-06-14,173.93060302734375,175.04553997307693,172.2117460376862,172.2117460376862,15061573
2023-06-15,173.46604919433594,174.02352476996862,172.21175041495158,173.74478698215228,9840499
2023-06-16,174.8597412109375,175.3242995107419,172.86214619265627,173.65188679600723,8562558
2023-06-19,172.6763153076172,174.85973067887093,172.0723810479308,174.85973067887093,5363723
2023-06-20,174.20936584472656,174.67392415364583,171.46847465754178,172.81569091796877,6035600
2023-06-21,174.20936584472656,175.32430295069392,173.28024922688803,174.20936584472656,5906854
2023-06-22,171.42201232910156,174.62746175672723,170.35353391229106,174.2093621230707,6683123
